player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,33,5,7,0,0,2,5,6,3,9,2,1,1,1,2,12,TRUE,2021-01-29,Colorado State,A
A. Kigab,F,30,3,8,3,6,8,10,1,6,7,2,2,4,4,2,17,TRUE,2021-01-29,Colorado State,A
R. Dennis,G,23,2,8,0,2,1,2,0,2,2,2,2,0,2,3,5,TRUE,2021-01-29,Colorado State,A
M. Shaver Jr.,G,29,8,13,2,4,3,3,0,3,3,1,2,0,1,3,21,TRUE,2021-01-29,Colorado State,A
D. Alston Jr.,G,26,3,8,2,6,1,2,0,1,1,4,1,0,4,2,9,TRUE,2021-01-29,Colorado State,A
N. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Colorado State,A
M. Rice,G,16,1,2,0,0,2,2,0,2,2,2,0,0,0,1,4,FALSE,2021-01-29,Colorado State,A
D. Doutrive,G,25,5,5,2,2,1,6,0,2,2,2,0,0,0,1,13,FALSE,2021-01-29,Colorado State,A
E. Akot,G,16,2,4,0,1,0,0,0,1,1,3,1,0,1,2,4,FALSE,2021-01-29,Colorado State,A
TEAM,NA,NA,29,55,9,21,18,30,8,22,30,18,9,5,13,16,85,FALSE,2021-01-29,Colorado State,A
