player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,22,1,4,0,0,4,4,4,8,12,1,0,2,2,4,6,TRUE,2020-11-29,Sam Houston State,N
A. Kigab,F,26,5,9,1,3,0,0,1,6,7,3,3,0,3,4,11,TRUE,2020-11-29,Sam Houston State,N
R. Dennis,G,36,5,12,2,8,1,2,1,6,7,7,2,1,1,1,13,TRUE,2020-11-29,Sam Houston State,N
M. Shaver Jr.,G,28,4,10,2,5,8,10,4,2,6,2,2,1,4,5,18,TRUE,2020-11-29,Sam Houston State,N
D. Alston Jr.,G,33,7,16,4,10,9,9,1,0,1,2,0,0,2,0,27,TRUE,2020-11-29,Sam Houston State,N
N. Smith,F,18,2,5,0,2,0,0,4,1,5,1,0,0,0,1,4,FALSE,2020-11-29,Sam Houston State,N
B. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-29,Sam Houston State,N
L. Milner,C,7,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2020-11-29,Sam Houston State,N
S. Winter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Sam Houston State,N
P. Kuzmanovic,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-11-29,Sam Houston State,N
K. Pryor,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-29,Sam Houston State,N
M. Rice,G,22,1,8,0,5,0,0,3,3,6,1,0,0,1,1,2,FALSE,2020-11-29,Sam Houston State,N
TEAM,NA,NA,27,68,10,35,22,25,21,29,50,18,7,4,14,19,86,FALSE,2020-11-29,Sam Houston State,N
