player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,20,0,2,0,0,6,6,1,5,6,1,0,1,0,2,6,TRUE,2020-12-31,San Jos̩ St,A
A. Kigab,F,28,4,8,1,4,3,3,3,11,14,1,0,0,3,2,12,TRUE,2020-12-31,San Jos̩ St,A
R. Dennis,G,28,5,8,1,2,2,2,0,6,6,3,0,0,1,1,13,TRUE,2020-12-31,San Jos̩ St,A
E. Akot,G,20,5,11,3,6,0,0,0,3,3,2,0,1,1,2,13,TRUE,2020-12-31,San Jos̩ St,A
D. Alston Jr.,G,29,7,14,3,9,6,6,0,1,1,2,2,0,1,1,23,TRUE,2020-12-31,San Jos̩ St,A
N. Smith,F,10,1,1,0,0,0,0,1,2,3,2,0,0,0,4,2,FALSE,2020-12-31,San Jos̩ St,A
B. Smith,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-31,San Jos̩ St,A
L. Milner,C,6,1,2,0,0,2,2,2,0,2,0,0,0,0,3,4,FALSE,2020-12-31,San Jos̩ St,A
P. Kuzmanovic,G,7,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2020-12-31,San Jos̩ St,A
D. Ivory,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-12-31,San Jos̩ St,A
K. Pryor,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-31,San Jos̩ St,A
M. Rice,G,21,4,9,1,3,2,2,1,3,4,3,0,0,1,0,11,FALSE,2020-12-31,San Jos̩ St,A
M. Shaver Jr.,G,23,6,11,2,5,4,4,1,6,7,2,1,0,1,4,18,FALSE,2020-12-31,San Jos̩ St,A
TEAM,NA,NA,35,73,11,32,25,25,12,43,55,17,4,2,9,19,106,FALSE,2020-12-31,San Jos̩ St,A
