player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,20,1,5,0,2,2,2,0,3,3,1,1,0,2,3,4,TRUE,2006-01-16,Morgan State,A
C. Gordon,F,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,TRUE,2006-01-16,Morgan State,A
I. ColemanI,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-16,Morgan State,A
C. LyonsC,F,3,2,5,0,0,0,0,0,0,0,0,1,0,1,0,4,TRUE,2006-01-16,Morgan State,A
K. Ogunride,C,28,5,8,0,0,0,0,2,4,6,1,3,0,1,4,10,TRUE,2006-01-16,Morgan State,A
C. Brown,C,20,2,2,0,0,0,1,0,4,4,2,0,2,2,1,4,FALSE,2006-01-16,Morgan State,A
J. Gary,C,18,4,7,0,0,1,4,1,3,4,1,2,0,3,4,9,FALSE,2006-01-16,Morgan State,A
B. Faulcon,G,19,2,3,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2006-01-16,Morgan State,A
K. Young,G,28,5,8,2,3,0,0,0,3,3,4,2,0,1,2,12,FALSE,2006-01-16,Morgan State,A
T. Murphy,G,25,5,8,1,4,2,2,2,1,3,1,0,0,0,1,13,FALSE,2006-01-16,Morgan State,A
R. Cann,G,5,1,1,0,0,0,0,1,1,2,2,1,0,0,3,2,FALSE,2006-01-16,Morgan State,A
A. Thomas,G,23,6,12,2,3,1,1,4,4,8,6,4,0,3,0,15,FALSE,2006-01-16,Morgan State,A
TEAM,NA,NA,35,62,5,12,6,10,11,25,36,19,16,2,15,20,81,FALSE,2006-01-16,Morgan State,A
