player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,16,3,5,0,0,4,6,3,3,6,1,0,0,0,1,10,TRUE,2006-03-10,Hampton,A
I. ColemanI,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-10,Hampton,A
C. LyonsC,F,6,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2006-03-10,Hampton,A
K. Ogunride,C,36,3,5,0,0,0,0,3,3,6,1,1,0,1,4,6,TRUE,2006-03-10,Hampton,A
C. Brown,C,17,4,11,0,0,1,2,6,1,7,0,0,0,2,3,9,TRUE,2006-03-10,Hampton,A
L. Vickers,C,11,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2006-03-10,Hampton,A
J. Gary,C,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-10,Hampton,A
B. Faulcon,G,14,4,5,0,0,0,1,1,2,3,0,1,0,1,3,8,FALSE,2006-03-10,Hampton,A
K. Young,G,22,3,12,2,8,2,2,3,0,3,1,0,1,0,2,10,FALSE,2006-03-10,Hampton,A
T. Murphy,G,29,1,13,0,4,2,2,0,1,1,0,1,0,0,2,4,FALSE,2006-03-10,Hampton,A
R. Cann,G,13,0,1,0,0,1,2,1,0,1,0,1,0,2,0,1,FALSE,2006-03-10,Hampton,A
A. Thomas,G,29,3,11,1,3,1,2,1,2,3,1,4,2,1,4,8,FALSE,2006-03-10,Hampton,A
TEAM,NA,NA,21,67,3,15,11,19,20,15,35,4,8,4,11,22,56,FALSE,2006-03-10,Hampton,A
