player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,16,2,9,0,0,2,2,1,4,5,1,4,0,3,2,6,TRUE,2005-11-30,Towson,H
C. Gordon,F,11,2,3,1,1,0,0,1,1,2,0,1,0,2,1,5,TRUE,2005-11-30,Towson,H
I. ColemanI,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-11-30,Towson,H
C. LyonsC,F,3,0,0,0,0,1,4,0,0,0,1,1,0,0,0,1,TRUE,2005-11-30,Towson,H
K. Ogunride,C,22,3,8,0,0,3,3,4,4,8,0,0,0,2,3,9,TRUE,2005-11-30,Towson,H
C. Brown,C,23,6,7,0,0,3,4,3,1,4,0,2,1,2,1,15,FALSE,2005-11-30,Towson,H
L. Vickers,C,13,0,0,0,0,0,1,0,3,3,1,3,2,0,1,0,FALSE,2005-11-30,Towson,H
J. Gary,C,13,2,2,0,0,2,2,0,2,2,0,1,1,1,3,6,FALSE,2005-11-30,Towson,H
B. Faulcon,G,6,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,FALSE,2005-11-30,Towson,H
K. Young,G,23,5,6,2,3,3,4,0,0,0,2,3,0,1,1,15,FALSE,2005-11-30,Towson,H
T. Murphy,G,32,5,17,0,8,2,3,3,5,8,1,2,0,2,0,12,FALSE,2005-11-30,Towson,H
R. Cann,G,8,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-11-30,Towson,H
A. Thomas,G,27,2,7,1,2,0,0,0,4,4,6,3,0,2,4,5,FALSE,2005-11-30,Towson,H
TEAM,NA,NA,29,62,4,14,16,25,13,27,40,14,20,4,17,18,78,FALSE,2005-11-30,Towson,H
