player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. ColemanI,F,5,1,1,0,0,3,5,2,0,2,0,0,0,1,1,5,TRUE,2006-02-16,Hampton,H
K. Ogunride,C,32,5,8,0,0,1,1,2,3,5,0,1,1,4,4,11,TRUE,2006-02-16,Hampton,H
C. Brown,C,19,1,4,0,0,2,2,2,1,3,1,1,0,2,1,4,TRUE,2006-02-16,Hampton,H
L. Vickers,C,12,1,3,0,0,0,0,2,2,4,0,0,0,1,5,2,TRUE,2006-02-16,Hampton,H
J. Gary,C,17,0,0,0,0,2,2,3,2,5,0,2,0,1,1,2,TRUE,2006-02-16,Hampton,H
B. Faulcon,G,23,1,2,0,0,0,2,0,0,0,2,0,0,2,1,2,FALSE,2006-02-16,Hampton,H
K. Young,G,28,2,8,0,3,2,4,2,2,4,1,2,0,0,3,6,FALSE,2006-02-16,Hampton,H
T. Murphy,G,38,4,22,1,11,8,9,1,3,4,0,1,0,2,0,17,FALSE,2006-02-16,Hampton,H
A. Thomas,G,26,1,5,0,1,1,2,1,3,4,5,3,1,4,2,3,FALSE,2006-02-16,Hampton,H
TEAM,NA,NA,16,53,1,15,19,27,18,18,36,9,10,2,18,18,52,FALSE,2006-02-16,Hampton,H
