player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,20,1,4,0,1,0,0,0,1,1,0,0,0,3,1,2,TRUE,2005-11-20,Eastern Kentucky,A
C. Gordon,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-11-20,Eastern Kentucky,A
K. Ogunride,C,31,2,7,0,0,3,6,3,4,7,0,0,1,4,3,7,TRUE,2005-11-20,Eastern Kentucky,A
C. Brown,C,27,3,3,0,0,2,3,1,7,8,0,0,0,2,1,8,TRUE,2005-11-20,Eastern Kentucky,A
L. Vickers,C,7,1,3,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2005-11-20,Eastern Kentucky,A
J. Gary,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-11-20,Eastern Kentucky,A
B. Faulcon,G,23,0,3,0,0,0,0,1,2,3,6,1,0,4,4,0,FALSE,2005-11-20,Eastern Kentucky,A
K. Young,G,24,4,4,2,2,1,1,0,3,3,1,1,0,1,0,11,FALSE,2005-11-20,Eastern Kentucky,A
A. Massogo,G,6,2,3,2,2,0,0,1,1,2,0,0,0,1,3,6,FALSE,2005-11-20,Eastern Kentucky,A
T. Murphy,G,29,5,13,1,4,2,3,0,2,2,2,2,0,1,0,13,FALSE,2005-11-20,Eastern Kentucky,A
R. Cann,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-20,Eastern Kentucky,A
A. Thomas,G,20,5,13,1,5,0,0,1,1,2,1,4,1,1,1,11,FALSE,2005-11-20,Eastern Kentucky,A
TEAM,NA,NA,23,53,6,14,8,13,11,23,34,12,8,3,18,16,60,FALSE,2005-11-20,Eastern Kentucky,A
