player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,27,3,12,0,1,3,4,1,4,5,0,1,1,1,2,9,TRUE,2005-12-27,Nevada,A
C. Gordon,F,10,2,3,0,1,0,0,1,0,1,2,1,0,0,0,4,TRUE,2005-12-27,Nevada,A
K. Ogunride,C,21,3,6,0,0,0,0,4,3,7,0,0,0,1,4,6,TRUE,2005-12-27,Nevada,A
C. Brown,C,26,0,2,0,0,1,2,1,4,5,0,0,1,6,0,1,TRUE,2005-12-27,Nevada,A
L. Vickers,C,25,3,6,0,0,0,0,0,4,4,1,1,2,0,2,6,TRUE,2005-12-27,Nevada,A
J. Gary,C,8,2,2,0,0,0,0,3,2,5,0,0,0,0,3,4,FALSE,2005-12-27,Nevada,A
B. Faulcon,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-27,Nevada,A
K. Young,G,32,3,8,2,5,0,0,0,4,4,3,0,0,1,1,8,FALSE,2005-12-27,Nevada,A
T. Murphy,G,34,2,11,1,6,3,6,1,1,2,2,2,0,1,1,8,FALSE,2005-12-27,Nevada,A
A. Thomas,G,15,0,3,0,2,0,0,0,1,1,1,2,0,4,0,0,FALSE,2005-12-27,Nevada,A
TEAM,NA,NA,18,55,3,15,7,12,14,24,38,9,7,4,14,13,46,FALSE,2005-12-27,Nevada,A
