player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,27,3,9,0,1,0,0,0,4,4,1,1,0,6,4,6,TRUE,2006-01-30,South Carolina State,H
C. Gordon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-30,South Carolina State,H
K. Ogunride,C,17,0,0,0,0,0,0,0,4,4,0,0,1,0,4,0,TRUE,2006-01-30,South Carolina State,H
C. Brown,C,25,2,5,0,0,3,5,0,3,3,0,0,1,2,1,7,TRUE,2006-01-30,South Carolina State,H
L. Vickers,C,17,0,3,0,0,0,0,3,4,7,1,1,0,4,4,0,TRUE,2006-01-30,South Carolina State,H
J. Gary,C,10,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2006-01-30,South Carolina State,H
B. Faulcon,G,20,2,3,0,0,1,2,1,4,5,1,0,0,3,0,5,FALSE,2006-01-30,South Carolina State,H
K. Young,G,23,0,6,0,5,2,2,0,0,0,1,2,1,0,1,2,FALSE,2006-01-30,South Carolina State,H
T. Murphy,G,36,5,11,4,8,3,7,1,1,2,1,1,0,3,2,17,FALSE,2006-01-30,South Carolina State,H
A. Thomas,G,24,2,7,0,2,1,1,0,2,2,2,2,0,3,2,5,FALSE,2006-01-30,South Carolina State,H
TEAM,NA,NA,15,48,4,16,10,17,12,24,36,7,7,3,22,22,44,FALSE,2006-01-30,South Carolina State,H
