player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,26,2,6,0,1,1,2,3,6,9,1,1,1,5,2,5,TRUE,2005-12-21,Creighton,A
C. Gordon,F,7,1,2,0,1,0,1,0,2,2,0,0,0,1,0,2,TRUE,2005-12-21,Creighton,A
I. ColemanI,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Creighton,A
C. LyonsC,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-12-21,Creighton,A
K. Ogunride,C,18,1,5,0,0,1,3,3,2,5,2,0,1,0,4,3,TRUE,2005-12-21,Creighton,A
C. Brown,C,24,0,2,0,0,2,2,1,2,3,0,0,0,2,5,2,FALSE,2005-12-21,Creighton,A
L. Vickers,C,14,0,0,0,0,0,0,1,0,1,0,0,1,0,5,0,FALSE,2005-12-21,Creighton,A
J. Gary,C,13,2,4,0,0,1,1,3,2,5,0,0,0,2,3,5,FALSE,2005-12-21,Creighton,A
B. Faulcon,G,12,0,1,0,0,0,2,0,1,1,1,1,0,4,0,0,FALSE,2005-12-21,Creighton,A
K. Young,G,24,3,6,1,3,0,1,1,4,5,1,1,1,1,4,7,FALSE,2005-12-21,Creighton,A
T. Murphy,G,36,8,22,1,6,1,1,0,2,2,0,0,0,2,0,18,FALSE,2005-12-21,Creighton,A
R. Cann,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,Creighton,A
A. Thomas,G,22,2,6,0,2,0,0,0,2,2,1,0,0,2,4,4,FALSE,2005-12-21,Creighton,A
TEAM,NA,NA,19,56,2,14,7,15,17,26,43,6,3,4,19,27,47,FALSE,2005-12-21,Creighton,A
