player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,26,2,7,1,2,4,5,1,2,3,1,0,1,1,1,9,TRUE,2006-01-04,Florida A&M,A
C. Gordon,F,5,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2006-01-04,Florida A&M,A
K. Ogunride,C,18,3,5,0,0,0,0,1,1,2,0,1,0,2,4,6,TRUE,2006-01-04,Florida A&M,A
C. Brown,C,14,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2006-01-04,Florida A&M,A
L. Vickers,C,26,6,10,0,0,2,2,6,2,8,3,2,0,2,3,14,TRUE,2006-01-04,Florida A&M,A
J. Gary,C,19,2,3,0,0,0,0,3,1,4,1,0,0,4,2,4,FALSE,2006-01-04,Florida A&M,A
B. Faulcon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-04,Florida A&M,A
K. Young,G,25,1,6,0,4,0,0,1,2,3,3,1,0,3,3,2,FALSE,2006-01-04,Florida A&M,A
T. Murphy,G,34,7,12,5,10,0,2,0,1,1,1,2,0,1,2,19,FALSE,2006-01-04,Florida A&M,A
A. Thomas,G,27,4,14,0,2,0,0,1,1,2,5,1,0,2,4,8,FALSE,2006-01-04,Florida A&M,A
TEAM,NA,NA,26,60,6,18,6,9,18,14,32,14,8,2,17,24,64,FALSE,2006-01-04,Florida A&M,A
