player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,17,2,7,0,2,1,2,0,1,1,0,0,0,1,3,5,TRUE,2006-02-11,Coppin State,H
C. Gordon,F,11,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-11,Coppin State,H
K. Ogunride,C,34,3,10,0,0,0,1,6,10,16,0,1,2,0,2,6,TRUE,2006-02-11,Coppin State,H
C. Brown,C,20,7,12,0,0,0,1,4,2,6,1,1,1,1,3,14,TRUE,2006-02-11,Coppin State,H
L. Vickers,C,6,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,TRUE,2006-02-11,Coppin State,H
J. Gary,C,20,2,2,0,0,1,2,2,3,5,0,0,0,0,5,5,FALSE,2006-02-11,Coppin State,H
B. Faulcon,G,18,1,2,0,0,0,0,1,0,1,2,1,0,3,4,2,FALSE,2006-02-11,Coppin State,H
K. Young,G,10,0,3,0,2,0,0,0,2,2,0,3,0,2,0,0,FALSE,2006-02-11,Coppin State,H
T. Murphy,G,30,3,12,2,8,0,1,0,1,1,1,1,0,4,0,8,FALSE,2006-02-11,Coppin State,H
R. Cann,G,6,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2006-02-11,Coppin State,H
A. Thomas,G,28,4,9,2,3,2,6,2,2,4,5,1,0,3,5,12,FALSE,2006-02-11,Coppin State,H
TEAM,NA,NA,23,62,4,17,4,13,19,28,47,10,8,3,18,22,54,FALSE,2006-02-11,Coppin State,H
