player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,8,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,TRUE,2006-02-25,North Carolina A&T,A
I. ColemanI,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-25,North Carolina A&T,A
C. LyonsC,F,22,5,7,2,3,7,8,1,0,1,1,4,0,3,4,19,TRUE,2006-02-25,North Carolina A&T,A
K. Ogunride,C,31,6,10,0,0,0,0,6,10,16,0,1,2,4,3,12,TRUE,2006-02-25,North Carolina A&T,A
C. Brown,C,17,2,3,0,0,3,4,2,4,6,0,0,0,0,2,7,TRUE,2006-02-25,North Carolina A&T,A
L. Vickers,C,5,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2006-02-25,North Carolina A&T,A
J. Gary,C,19,2,4,0,0,5,7,0,2,2,2,0,1,1,3,9,FALSE,2006-02-25,North Carolina A&T,A
B. Faulcon,G,9,0,2,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2006-02-25,North Carolina A&T,A
K. Young,G,16,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2006-02-25,North Carolina A&T,A
T. Murphy,G,38,8,18,2,6,7,8,2,4,6,2,3,0,6,2,25,FALSE,2006-02-25,North Carolina A&T,A
R. Cann,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-25,North Carolina A&T,A
A. Thomas,G,22,0,5,0,2,0,0,1,0,1,2,2,0,3,1,0,FALSE,2006-02-25,North Carolina A&T,A
TEAM,NA,NA,24,55,4,13,23,29,16,31,47,9,10,4,21,26,75,FALSE,2006-02-25,North Carolina A&T,A
