player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,16,1,5,0,2,0,0,3,3,6,0,2,0,2,1,2,TRUE,2005-11-26,George Washington,A
C. Gordon,F,13,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,TRUE,2005-11-26,George Washington,A
K. Ogunride,C,26,6,11,0,0,4,4,2,2,4,0,0,1,2,4,16,TRUE,2005-11-26,George Washington,A
C. Brown,C,32,3,3,0,0,3,5,3,7,10,4,2,2,5,1,9,TRUE,2005-11-26,George Washington,A
L. Vickers,C,6,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2005-11-26,George Washington,A
J. Gary,C,8,1,3,0,0,0,0,1,2,3,1,0,0,3,2,2,FALSE,2005-11-26,George Washington,A
B. Faulcon,G,14,0,2,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2005-11-26,George Washington,A
K. Young,G,25,3,7,2,4,0,0,0,0,0,1,0,0,1,3,8,FALSE,2005-11-26,George Washington,A
A. Massogo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,George Washington,A
T. Murphy,G,33,9,17,6,9,1,1,0,2,2,2,1,0,1,0,25,FALSE,2005-11-26,George Washington,A
A. Thomas,G,26,1,7,0,1,1,2,1,7,8,4,2,0,4,2,3,FALSE,2005-11-26,George Washington,A
TEAM,NA,NA,25,58,8,17,11,14,13,24,37,14,8,3,23,16,69,FALSE,2005-11-26,George Washington,A
