player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,12,0,3,0,1,0,0,0,2,2,0,0,1,1,0,0,TRUE,2006-02-13,Morgan State,H
C. Gordon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-13,Morgan State,H
I. ColemanI,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-13,Morgan State,H
K. Ogunride,C,29,1,5,0,0,3,6,5,2,7,1,1,0,1,3,5,TRUE,2006-02-13,Morgan State,H
C. Brown,C,24,1,6,0,0,2,6,3,3,6,0,1,0,2,4,4,TRUE,2006-02-13,Morgan State,H
L. Vickers,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-13,Morgan State,H
J. Gary,C,17,1,2,0,0,3,5,0,1,1,0,0,0,0,2,5,FALSE,2006-02-13,Morgan State,H
B. Faulcon,G,8,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2006-02-13,Morgan State,H
K. Young,G,17,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2006-02-13,Morgan State,H
T. Murphy,G,38,9,16,4,6,4,4,2,3,5,0,1,0,1,1,26,FALSE,2006-02-13,Morgan State,H
R. Cann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,Morgan State,H
A. Thomas,G,37,7,12,0,1,3,5,1,3,4,2,3,0,4,1,17,FALSE,2006-02-13,Morgan State,H
TEAM,NA,NA,20,48,4,10,15,26,14,15,29,5,6,1,13,17,59,FALSE,2006-02-13,Morgan State,H
