player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,25,1,6,0,3,0,0,1,3,4,0,0,0,2,3,2,TRUE,2006-01-23,Delaware State,H
K. Ogunride,C,36,6,8,0,0,2,5,5,9,14,0,0,1,0,4,14,TRUE,2006-01-23,Delaware State,H
C. Brown,C,26,4,5,0,0,3,3,4,4,8,0,1,0,3,2,11,TRUE,2006-01-23,Delaware State,H
L. Vickers,C,6,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,TRUE,2006-01-23,Delaware State,H
J. Gary,C,8,0,0,0,0,1,2,0,0,0,1,1,0,1,3,1,TRUE,2006-01-23,Delaware State,H
B. Faulcon,G,24,1,2,0,0,2,5,1,0,1,4,2,0,5,5,4,FALSE,2006-01-23,Delaware State,H
K. Young,G,25,4,9,3,7,0,1,0,2,2,1,1,0,1,0,11,FALSE,2006-01-23,Delaware State,H
T. Murphy,G,35,3,9,0,4,3,4,0,2,2,1,1,0,0,1,9,FALSE,2006-01-23,Delaware State,H
A. Thomas,G,15,1,4,0,2,0,0,0,3,3,4,1,0,4,2,2,FALSE,2006-01-23,Delaware State,H
TEAM,NA,NA,20,43,3,16,11,20,13,23,36,11,8,1,18,21,54,FALSE,2006-01-23,Delaware State,H
