player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,15,3,7,0,2,2,3,0,5,5,1,0,0,4,3,8,TRUE,2005-12-19,Fresno State,A
C. Gordon,F,10,1,2,0,0,2,2,3,1,4,0,0,0,0,0,4,TRUE,2005-12-19,Fresno State,A
I. ColemanI,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-19,Fresno State,A
C. LyonsC,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-19,Fresno State,A
K. Ogunride,C,18,1,7,0,0,0,0,4,5,9,1,0,1,3,3,2,TRUE,2005-12-19,Fresno State,A
C. Brown,C,26,6,9,0,0,1,3,3,3,6,0,0,2,2,5,13,FALSE,2005-12-19,Fresno State,A
L. Vickers,C,17,3,4,0,0,1,2,1,4,5,0,0,1,2,1,7,FALSE,2005-12-19,Fresno State,A
J. Gary,C,16,2,7,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2005-12-19,Fresno State,A
B. Faulcon,G,14,0,3,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2005-12-19,Fresno State,A
K. Young,G,17,0,1,0,1,0,0,0,1,1,4,0,0,1,2,0,FALSE,2005-12-19,Fresno State,A
T. Murphy,G,36,9,13,3,6,3,4,2,3,5,0,1,0,5,1,24,FALSE,2005-12-19,Fresno State,A
R. Cann,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-19,Fresno State,A
A. Thomas,G,24,4,7,0,0,0,1,0,3,3,3,2,0,4,4,8,FALSE,2005-12-19,Fresno State,A
TEAM,NA,NA,29,63,3,9,9,15,20,29,49,10,4,4,23,26,70,FALSE,2005-12-19,Fresno State,A
