player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2006-02-27,South Carolina State,A
C. Gordon,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-27,South Carolina State,A
C. LyonsC,F,19,5,11,0,1,0,4,4,2,6,0,0,0,1,2,10,TRUE,2006-02-27,South Carolina State,A
K. Ogunride,C,27,3,5,0,0,6,10,3,2,5,0,1,0,2,2,12,TRUE,2006-02-27,South Carolina State,A
C. Brown,C,27,3,5,0,0,3,3,5,3,8,0,0,1,2,2,9,TRUE,2006-02-27,South Carolina State,A
L. Vickers,C,12,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2006-02-27,South Carolina State,A
J. Gary,C,11,2,4,0,0,1,1,1,1,2,0,0,0,0,3,5,FALSE,2006-02-27,South Carolina State,A
K. Young,G,23,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-02-27,South Carolina State,A
T. Murphy,G,24,3,9,0,2,0,1,1,1,2,1,0,1,4,3,6,FALSE,2006-02-27,South Carolina State,A
R. Cann,G,20,0,0,0,0,0,2,1,2,3,2,2,1,1,2,0,FALSE,2006-02-27,South Carolina State,A
A. Thomas,G,23,2,10,0,4,0,0,0,1,1,1,1,1,2,0,4,FALSE,2006-02-27,South Carolina State,A
TEAM,NA,NA,21,53,0,8,10,21,17,18,35,4,5,4,17,17,52,FALSE,2006-02-27,South Carolina State,A
