player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,21,0,5,0,0,0,0,1,3,4,0,0,0,3,4,0,TRUE,2005-12-12,Ohio State,A
C. Brown,C,27,6,9,0,0,4,6,1,2,3,0,0,1,0,1,16,TRUE,2005-12-12,Ohio State,A
K. Ogunride,C,19,1,5,0,0,0,0,4,1,5,0,0,0,0,2,2,TRUE,2005-12-12,Ohio State,A
T. Murphy,G,29,5,16,2,6,0,0,1,1,2,2,0,0,1,1,12,TRUE,2005-12-12,Ohio State,A
A. Thomas,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-12,Ohio State,A
C. Gordon,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-12,Ohio State,A
I. ColemanI,F,2,0,1,0,1,1,2,1,1,2,0,0,0,1,0,1,FALSE,2005-12-12,Ohio State,A
C. LyonsC,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-12,Ohio State,A
L. Vickers,C,14,2,2,0,0,2,3,1,1,2,0,1,0,3,3,6,FALSE,2005-12-12,Ohio State,A
J. Gary,C,14,3,5,0,0,0,1,0,0,0,1,0,0,2,5,6,FALSE,2005-12-12,Ohio State,A
R. Cann,G,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-12-12,Ohio State,A
A. Thomas,G,25,3,6,1,2,0,2,0,3,3,2,0,0,2,3,7,FALSE,2005-12-12,Ohio State,A
K. Young,G,25,1,3,1,2,0,0,2,2,4,4,0,0,1,2,3,FALSE,2005-12-12,Ohio State,A
B. Faulcon,G,13,0,1,0,0,2,2,0,1,1,2,1,0,3,2,2,FALSE,2005-12-12,Ohio State,A
TEAM,NA,NA,23,59,4,12,9,16,15,16,31,11,2,1,17,24,59,FALSE,2005-12-12,Ohio State,A
