player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,23,4,7,0,1,1,3,1,4,5,2,0,0,3,0,9,TRUE,2005-12-16,UCF,A
C. Gordon,F,10,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2005-12-16,UCF,A
K. Ogunride,C,22,2,7,0,0,0,0,2,3,5,0,0,0,2,4,4,TRUE,2005-12-16,UCF,A
C. Brown,C,28,6,9,0,0,4,4,2,0,2,1,3,0,6,2,16,TRUE,2005-12-16,UCF,A
L. Vickers,C,11,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-12-16,UCF,A
J. Gary,C,15,0,2,0,0,1,4,0,0,0,0,0,0,3,3,1,FALSE,2005-12-16,UCF,A
B. Faulcon,G,23,1,2,0,0,1,5,1,4,5,1,0,0,1,3,3,FALSE,2005-12-16,UCF,A
K. Young,G,23,1,4,0,3,0,0,1,2,3,0,0,0,1,1,2,FALSE,2005-12-16,UCF,A
T. Murphy,G,23,3,12,0,3,0,1,3,2,5,0,1,0,1,1,6,FALSE,2005-12-16,UCF,A
A. Thomas,G,22,1,3,0,0,2,2,0,2,2,0,2,0,4,5,4,FALSE,2005-12-16,UCF,A
TEAM,NA,NA,19,49,0,8,9,19,13,22,35,5,6,0,21,21,47,FALSE,2005-12-16,UCF,A
