player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,20,4,5,1,1,0,2,0,7,7,0,2,0,3,4,9,TRUE,2006-01-07,Howard,H
C. Gordon,F,5,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,TRUE,2006-01-07,Howard,H
K. Ogunride,C,26,6,13,0,0,0,0,3,2,5,0,0,2,1,5,12,TRUE,2006-01-07,Howard,H
C. Brown,C,22,2,2,0,0,4,6,2,2,4,1,0,1,0,1,8,TRUE,2006-01-07,Howard,H
L. Vickers,C,16,2,6,0,0,0,0,1,3,4,2,2,3,1,4,4,TRUE,2006-01-07,Howard,H
J. Gary,C,10,1,2,0,0,1,2,1,2,3,0,1,0,1,4,3,FALSE,2006-01-07,Howard,H
B. Faulcon,G,13,2,2,0,0,0,2,0,1,1,3,0,0,3,2,4,FALSE,2006-01-07,Howard,H
K. Young,G,27,4,5,2,3,1,2,1,3,4,1,1,0,2,2,11,FALSE,2006-01-07,Howard,H
T. Murphy,G,36,8,16,5,11,5,8,0,4,4,4,0,0,2,2,26,FALSE,2006-01-07,Howard,H
A. Thomas,G,25,2,4,0,1,1,4,2,2,4,6,2,0,5,4,5,FALSE,2006-01-07,Howard,H
TEAM,NA,NA,31,56,8,16,12,26,12,28,40,17,9,6,18,28,82,FALSE,2006-01-07,Howard,H
