player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,10,2,3,1,1,0,0,1,1,2,0,0,0,2,0,5,TRUE,2006-02-06,Maryland-Eastern Shore,A
C. Gordon,F,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-02-06,Maryland-Eastern Shore,A
K. Ogunride,C,34,6,9,0,0,0,0,2,7,9,1,0,0,1,4,12,TRUE,2006-02-06,Maryland-Eastern Shore,A
C. Brown,C,25,3,5,0,0,2,2,2,4,6,0,0,0,4,4,8,TRUE,2006-02-06,Maryland-Eastern Shore,A
L. Vickers,C,15,1,3,0,1,2,2,0,3,3,1,0,0,2,5,4,TRUE,2006-02-06,Maryland-Eastern Shore,A
J. Gary,C,8,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2006-02-06,Maryland-Eastern Shore,A
B. Faulcon,G,29,3,8,0,0,4,5,1,2,3,4,0,0,1,1,10,FALSE,2006-02-06,Maryland-Eastern Shore,A
K. Young,G,16,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-06,Maryland-Eastern Shore,A
T. Murphy,G,30,7,10,2,5,4,4,1,5,6,0,1,0,4,0,20,FALSE,2006-02-06,Maryland-Eastern Shore,A
A. Thomas,G,22,2,5,0,2,0,0,0,4,4,2,2,0,4,2,4,FALSE,2006-02-06,Maryland-Eastern Shore,A
TEAM,NA,NA,26,49,3,10,12,13,11,29,40,8,3,0,20,22,67,FALSE,2006-02-06,Maryland-Eastern Shore,A
