player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,8,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,TRUE,2006-03-08,Coppin State,A
C. LyonsC,F,11,1,4,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2006-03-08,Coppin State,A
K. Ogunride,C,26,3,4,0,0,3,4,1,7,8,1,0,1,2,3,9,TRUE,2006-03-08,Coppin State,A
C. Brown,C,25,8,8,0,0,9,11,3,8,11,1,1,2,1,4,25,TRUE,2006-03-08,Coppin State,A
L. Vickers,C,8,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2006-03-08,Coppin State,A
J. Gary,C,13,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2006-03-08,Coppin State,A
B. Faulcon,G,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-03-08,Coppin State,A
K. Young,G,31,4,9,2,5,3,4,1,6,7,2,1,0,2,1,13,FALSE,2006-03-08,Coppin State,A
T. Murphy,G,36,7,17,4,7,5,6,1,4,5,2,0,0,3,1,23,FALSE,2006-03-08,Coppin State,A
R. Cann,G,21,0,2,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2006-03-08,Coppin State,A
A. Thomas,G,20,0,2,0,2,3,4,0,0,0,7,1,0,3,5,3,FALSE,2006-03-08,Coppin State,A
TEAM,NA,NA,24,47,6,14,25,33,9,31,40,16,4,3,18,23,79,FALSE,2006-03-08,Coppin State,A
