player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-20,Delaware State,A
I. ColemanI,F,6,2,4,1,2,0,0,1,0,1,0,1,1,0,2,5,TRUE,2006-02-20,Delaware State,A
K. Ogunride,C,36,2,8,0,0,2,2,4,10,14,0,0,0,2,4,6,TRUE,2006-02-20,Delaware State,A
C. Brown,C,24,5,9,0,0,2,2,4,1,5,0,0,1,2,1,12,TRUE,2006-02-20,Delaware State,A
L. Vickers,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Delaware State,A
J. Gary,C,13,2,3,0,0,2,2,0,1,1,1,0,0,0,1,6,FALSE,2006-02-20,Delaware State,A
B. Faulcon,G,26,1,4,0,0,0,0,1,2,3,2,1,0,5,3,2,FALSE,2006-02-20,Delaware State,A
K. Young,G,34,1,3,0,0,0,1,0,4,4,2,1,0,0,0,2,FALSE,2006-02-20,Delaware State,A
T. Murphy,G,38,6,19,3,7,0,0,1,1,2,1,0,0,3,1,15,FALSE,2006-02-20,Delaware State,A
R. Cann,G,17,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2006-02-20,Delaware State,A
TEAM,NA,NA,20,53,4,10,6,7,14,22,36,7,4,2,14,15,50,FALSE,2006-02-20,Delaware State,A
