player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,25,1,6,0,0,2,4,0,5,5,1,0,0,2,2,4,TRUE,2006-02-04,Howard,A
C. Gordon,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-04,Howard,A
K. Ogunride,C,34,3,6,0,0,2,4,0,8,8,0,1,0,0,2,8,TRUE,2006-02-04,Howard,A
C. Brown,C,20,7,10,0,0,3,6,5,3,8,1,0,0,3,3,17,TRUE,2006-02-04,Howard,A
L. Vickers,C,10,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2006-02-04,Howard,A
J. Gary,C,15,2,5,0,0,2,2,3,1,4,0,0,0,2,2,6,FALSE,2006-02-04,Howard,A
B. Faulcon,G,23,5,6,0,0,1,2,2,2,4,1,1,0,1,1,11,FALSE,2006-02-04,Howard,A
K. Young,G,13,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2006-02-04,Howard,A
T. Murphy,G,33,4,11,2,5,0,0,1,0,1,0,1,0,4,3,10,FALSE,2006-02-04,Howard,A
A. Thomas,G,20,1,3,0,1,4,7,3,2,5,3,0,0,0,2,6,FALSE,2006-02-04,Howard,A
TEAM,NA,NA,24,51,2,6,15,27,16,25,41,6,3,0,15,19,65,FALSE,2006-02-04,Howard,A
