player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,26,2,4,0,0,1,2,1,0,1,0,0,0,1,5,5,SE Louisiana,LSU,FALSE,TRUE,2023-12-01,A
4594148,N. Caldwell,G,30,6,13,2,6,4,5,2,6,8,1,2,1,0,2,18,SE Louisiana,LSU,FALSE,TRUE,2023-12-01,A
4897313,R. McFarlane,G,33,4,13,2,9,2,2,1,7,8,0,2,0,0,2,12,SE Louisiana,LSU,FALSE,TRUE,2023-12-01,A
4593700,R. Eastmond,G,30,4,10,2,6,0,0,1,2,3,5,1,0,5,3,10,SE Louisiana,LSU,FALSE,TRUE,2023-12-01,A
4432150,A. Woodard,G,29,4,11,1,4,0,0,2,2,4,1,2,0,3,3,9,SE Louisiana,LSU,FALSE,TRUE,2023-12-01,A
4594150,M. Brackmann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,LSU,FALSE,FALSE,2023-12-01,A
5176674,K. Burton,G,9,2,4,1,3,0,0,0,0,0,1,1,0,0,1,5,SE Louisiana,LSU,FALSE,FALSE,2023-12-01,A
5119487,A. Bittar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,LSU,FALSE,FALSE,2023-12-01,A
4433055,C. Paez,G,24,0,4,0,3,7,7,2,0,2,4,0,0,1,3,7,SE Louisiana,LSU,FALSE,FALSE,2023-12-01,A
4277829,A. Wilson,G,14,0,2,0,0,0,0,2,0,2,2,1,0,0,2,0,SE Louisiana,LSU,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,22,61,8,31,14,16,12,17,29,14,9,1,11,23,66,SE Louisiana,LSU,FALSE,FALSE,2023-12-01,A
