player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,25,2,6,0,0,2,2,1,3,4,0,1,0,3,4,6,SE Louisiana,Santa Clara,FALSE,TRUE,2023-11-18,A
4594148,N. Caldwell,G,34,4,10,1,2,5,5,1,4,5,0,1,1,3,1,14,SE Louisiana,Santa Clara,FALSE,TRUE,2023-11-18,A
4897313,R. McFarlane,G,38,3,9,3,6,4,4,1,1,2,3,3,0,4,0,13,SE Louisiana,Santa Clara,FALSE,TRUE,2023-11-18,A
4593700,R. Eastmond,G,24,0,3,0,2,0,0,0,4,4,5,0,0,3,1,0,SE Louisiana,Santa Clara,FALSE,TRUE,2023-11-18,A
4432150,A. Woodard,G,32,6,11,2,3,3,4,4,5,9,2,0,0,0,2,17,SE Louisiana,Santa Clara,FALSE,TRUE,2023-11-18,A
5176678,D. Canoville,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Santa Clara,FALSE,FALSE,2023-11-18,A
5176674,K. Burton,G,10,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,SE Louisiana,Santa Clara,FALSE,FALSE,2023-11-18,A
5119487,A. Bittar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Santa Clara,FALSE,FALSE,2023-11-18,A
4433055,C. Paez,G,24,2,7,2,4,4,4,1,2,3,4,1,0,0,1,10,SE Louisiana,Santa Clara,FALSE,FALSE,2023-11-18,A
4277829,A. Wilson,G,8,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,SE Louisiana,Santa Clara,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,18,53,9,20,18,19,10,21,31,15,7,1,15,14,63,SE Louisiana,Santa Clara,FALSE,FALSE,2023-11-18,A
