player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,6,0,0,0,0,3,4,0,3,3,0,0,0,1,4,3,SE Louisiana,New Orleans,TRUE,TRUE,2024-02-24,H
4594148,N. Caldwell,G,27,5,12,2,4,10,10,4,5,9,0,0,1,5,3,22,SE Louisiana,New Orleans,TRUE,TRUE,2024-02-24,H
4897313,R. McFarlane,G,34,5,12,1,4,7,8,5,12,17,0,0,0,1,3,18,SE Louisiana,New Orleans,TRUE,TRUE,2024-02-24,H
4593700,R. Eastmond,G,35,4,13,1,4,1,1,2,2,4,8,1,0,6,1,10,SE Louisiana,New Orleans,TRUE,TRUE,2024-02-24,H
4432150,A. Woodard,G,30,1,6,0,3,0,0,0,3,3,1,1,0,1,1,2,SE Louisiana,New Orleans,TRUE,TRUE,2024-02-24,H
5176678,D. Canoville,F,11,1,2,0,0,0,0,1,1,2,1,0,0,1,3,2,SE Louisiana,New Orleans,TRUE,FALSE,2024-02-24,H
4594150,M. Brackmann,C,23,0,1,0,0,0,1,3,1,4,1,2,1,3,2,0,SE Louisiana,New Orleans,TRUE,FALSE,2024-02-24,H
5176674,K. Burton,G,21,5,8,5,8,0,0,0,3,3,1,1,0,2,4,15,SE Louisiana,New Orleans,TRUE,FALSE,2024-02-24,H
4277829,A. Wilson,G,13,2,3,0,0,1,2,1,1,2,2,1,0,2,2,5,SE Louisiana,New Orleans,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,23,57,9,23,22,26,17,33,50,14,6,2,22,23,77,SE Louisiana,New Orleans,TRUE,FALSE,2024-02-24,H
