player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,25,0,2,0,0,3,4,1,2,3,1,0,0,1,3,3,SE Louisiana,Northwestern State,TRUE,TRUE,2024-01-22,H
4594148,N. Caldwell,G,30,9,13,1,3,2,2,0,1,1,2,1,1,3,3,21,SE Louisiana,Northwestern State,TRUE,TRUE,2024-01-22,H
4897313,R. McFarlane,G,38,5,12,0,3,8,9,2,11,13,1,3,1,2,3,18,SE Louisiana,Northwestern State,TRUE,TRUE,2024-01-22,H
4593700,R. Eastmond,G,35,1,8,1,4,0,0,0,1,1,2,3,0,2,0,3,SE Louisiana,Northwestern State,TRUE,TRUE,2024-01-22,H
4432150,A. Woodard,G,34,3,8,3,6,7,8,1,5,6,3,5,0,1,3,16,SE Louisiana,Northwestern State,TRUE,TRUE,2024-01-22,H
5176678,D. Canoville,F,18,1,5,0,0,3,4,2,2,4,0,0,1,1,1,5,SE Louisiana,Northwestern State,TRUE,FALSE,2024-01-22,H
4906670,J. Malbrue,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,SE Louisiana,Northwestern State,TRUE,FALSE,2024-01-22,H
4594150,M. Brackmann,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SE Louisiana,Northwestern State,TRUE,FALSE,2024-01-22,H
5176674,K. Burton,G,8,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,SE Louisiana,Northwestern State,TRUE,FALSE,2024-01-22,H
4277829,A. Wilson,G,9,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,SE Louisiana,Northwestern State,TRUE,FALSE,2024-01-22,H
NA,TEAM,NA,NA,21,52,5,18,24,29,7,26,33,9,13,4,11,15,71,SE Louisiana,Northwestern State,TRUE,FALSE,2024-01-22,H
