player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,35,2,5,0,0,5,8,1,4,5,1,2,0,0,1,9,SE Louisiana,Auburn,FALSE,TRUE,2023-11-10,A
4594148,N. Caldwell,G,19,3,6,0,1,4,4,3,3,6,0,0,0,0,4,10,SE Louisiana,Auburn,FALSE,TRUE,2023-11-10,A
4897313,R. McFarlane,G,35,9,23,4,7,2,2,2,9,11,0,0,0,1,1,24,SE Louisiana,Auburn,FALSE,TRUE,2023-11-10,A
4593700,R. Eastmond,G,35,5,15,1,2,4,6,2,2,4,2,1,0,3,2,15,SE Louisiana,Auburn,FALSE,TRUE,2023-11-10,A
4277829,A. Wilson,G,24,2,4,0,0,0,0,0,1,1,1,0,1,1,4,4,SE Louisiana,Auburn,FALSE,TRUE,2023-11-10,A
5176678,D. Canoville,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Auburn,FALSE,FALSE,2023-11-10,A
5176674,K. Burton,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,SE Louisiana,Auburn,FALSE,FALSE,2023-11-10,A
5119487,A. Bittar,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,SE Louisiana,Auburn,FALSE,FALSE,2023-11-10,A
4433055,C. Paez,G,15,1,3,0,1,0,0,0,1,1,2,1,0,1,3,2,SE Louisiana,Auburn,FALSE,FALSE,2023-11-10,A
4432150,A. Woodard,G,22,3,5,0,1,0,0,2,1,3,0,1,0,1,5,6,SE Louisiana,Auburn,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,25,63,5,14,16,22,10,23,33,6,5,1,9,20,71,SE Louisiana,Auburn,FALSE,FALSE,2023-11-10,A
