player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,25,3,9,0,0,6,6,6,3,9,2,0,2,2,4,12,SE Louisiana,Texas A&M-Commerce,FALSE,TRUE,2024-02-12,A
4594148,N. Caldwell,G,42,7,18,2,7,6,8,1,9,10,1,2,5,2,0,22,SE Louisiana,Texas A&M-Commerce,FALSE,TRUE,2024-02-12,A
4897313,R. McFarlane,G,41,5,11,0,2,6,6,1,14,15,3,0,1,2,1,16,SE Louisiana,Texas A&M-Commerce,FALSE,TRUE,2024-02-12,A
4593700,R. Eastmond,G,43,4,12,3,6,2,2,0,1,1,8,0,0,4,1,13,SE Louisiana,Texas A&M-Commerce,FALSE,TRUE,2024-02-12,A
4432150,A. Woodard,G,42,2,6,1,3,0,2,0,4,4,1,2,0,2,1,5,SE Louisiana,Texas A&M-Commerce,FALSE,TRUE,2024-02-12,A
5176678,D. Canoville,F,14,1,3,0,0,2,3,2,0,2,0,1,0,1,5,4,SE Louisiana,Texas A&M-Commerce,FALSE,FALSE,2024-02-12,A
4906670,J. Malbrue,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Texas A&M-Commerce,FALSE,FALSE,2024-02-12,A
4594150,M. Brackmann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Texas A&M-Commerce,FALSE,FALSE,2024-02-12,A
5176674,K. Burton,G,9,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,SE Louisiana,Texas A&M-Commerce,FALSE,FALSE,2024-02-12,A
4277829,A. Wilson,G,6,1,2,1,2,2,2,0,2,2,0,0,0,0,1,5,SE Louisiana,Texas A&M-Commerce,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,24,64,7,21,24,29,13,35,48,16,6,8,13,14,79,SE Louisiana,Texas A&M-Commerce,FALSE,FALSE,2024-02-12,A
