player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,24,2,4,0,0,2,2,1,4,5,2,0,0,4,2,6,SE Louisiana,Texas A&M-Commerce,TRUE,TRUE,2024-01-20,H
4594148,N. Caldwell,G,30,5,6,0,1,2,4,1,4,5,2,2,2,0,1,12,SE Louisiana,Texas A&M-Commerce,TRUE,TRUE,2024-01-20,H
4897313,R. McFarlane,G,39,7,14,2,6,3,4,0,8,8,2,0,0,2,1,19,SE Louisiana,Texas A&M-Commerce,TRUE,TRUE,2024-01-20,H
4593700,R. Eastmond,G,36,1,8,0,2,3,5,0,2,2,6,2,0,1,1,5,SE Louisiana,Texas A&M-Commerce,TRUE,TRUE,2024-01-20,H
4432150,A. Woodard,G,34,3,9,0,5,0,0,0,1,1,1,1,0,4,0,6,SE Louisiana,Texas A&M-Commerce,TRUE,TRUE,2024-01-20,H
5176678,D. Canoville,F,19,0,2,0,0,1,2,3,2,5,0,2,1,2,3,1,SE Louisiana,Texas A&M-Commerce,TRUE,FALSE,2024-01-20,H
4594150,M. Brackmann,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,SE Louisiana,Texas A&M-Commerce,TRUE,FALSE,2024-01-20,H
5176674,K. Burton,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,SE Louisiana,Texas A&M-Commerce,TRUE,FALSE,2024-01-20,H
4277829,A. Wilson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,SE Louisiana,Texas A&M-Commerce,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,19,46,3,15,11,17,8,23,31,13,7,3,16,9,52,SE Louisiana,Texas A&M-Commerce,TRUE,FALSE,2024-01-20,H
