player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,24,5,6,0,0,0,0,1,7,8,1,1,0,2,2,10,SE Louisiana,Delta State,TRUE,TRUE,2023-11-06,H
4594148,N. Caldwell,G,28,6,8,0,0,1,2,0,4,4,0,1,1,3,0,13,SE Louisiana,Delta State,TRUE,TRUE,2023-11-06,H
4897313,R. McFarlane,G,28,4,8,0,1,6,8,0,5,5,2,1,0,3,1,14,SE Louisiana,Delta State,TRUE,TRUE,2023-11-06,H
4593700,R. Eastmond,G,28,6,8,0,0,1,1,0,3,3,4,0,0,3,3,13,SE Louisiana,Delta State,TRUE,TRUE,2023-11-06,H
4277829,A. Wilson,G,18,4,6,0,1,3,6,0,3,3,1,0,0,1,1,11,SE Louisiana,Delta State,TRUE,TRUE,2023-11-06,H
5176678,D. Canoville,F,11,2,3,0,0,1,2,1,3,4,0,2,0,0,1,5,SE Louisiana,Delta State,TRUE,FALSE,2023-11-06,H
5176674,K. Burton,G,15,2,5,2,4,2,2,1,0,1,0,0,0,0,2,8,SE Louisiana,Delta State,TRUE,FALSE,2023-11-06,H
5119487,A. Bittar,G,13,2,3,0,0,0,0,0,2,2,2,0,0,0,1,4,SE Louisiana,Delta State,TRUE,FALSE,2023-11-06,H
4433055,C. Paez,G,19,1,5,0,2,0,0,0,1,1,6,2,0,0,2,2,SE Louisiana,Delta State,TRUE,FALSE,2023-11-06,H
4432150,A. Woodard,G,16,4,6,2,2,0,0,1,2,3,2,1,0,2,5,10,SE Louisiana,Delta State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,36,58,4,10,14,21,6,34,40,18,8,1,14,18,90,SE Louisiana,Delta State,TRUE,FALSE,2023-11-06,H
