player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,30,3,3,0,0,2,2,1,3,4,0,0,0,1,1,8,SE Louisiana,McNeese,TRUE,TRUE,2024-02-03,H
4594148,N. Caldwell,G,38,6,11,3,7,1,1,2,6,8,4,1,3,3,2,16,SE Louisiana,McNeese,TRUE,TRUE,2024-02-03,H
4897313,R. McFarlane,G,37,4,11,2,5,5,6,0,6,6,3,0,0,3,2,15,SE Louisiana,McNeese,TRUE,TRUE,2024-02-03,H
4593700,R. Eastmond,G,38,5,12,2,5,3,3,0,0,0,5,1,0,1,5,15,SE Louisiana,McNeese,TRUE,TRUE,2024-02-03,H
4432150,A. Woodard,G,34,3,6,3,6,4,4,0,8,8,2,1,0,6,3,13,SE Louisiana,McNeese,TRUE,TRUE,2024-02-03,H
5176678,D. Canoville,F,10,2,2,0,0,0,0,1,1,2,0,1,1,1,2,4,SE Louisiana,McNeese,TRUE,FALSE,2024-02-03,H
4594150,M. Brackmann,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,SE Louisiana,McNeese,TRUE,FALSE,2024-02-03,H
5176674,K. Burton,G,5,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,SE Louisiana,McNeese,TRUE,FALSE,2024-02-03,H
4277829,A. Wilson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,SE Louisiana,McNeese,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,25,47,12,25,15,16,6,25,31,14,5,4,18,19,77,SE Louisiana,McNeese,TRUE,FALSE,2024-02-03,H
