player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,30,6,10,0,0,3,5,3,3,6,0,0,0,1,4,15,SE Louisiana,Nicholls,FALSE,TRUE,2024-01-09,A
4594148,N. Caldwell,G,35,9,13,1,1,1,2,0,1,1,3,0,0,3,2,20,SE Louisiana,Nicholls,FALSE,TRUE,2024-01-09,A
4897313,R. McFarlane,G,40,3,14,0,4,1,2,3,9,12,2,2,0,1,2,7,SE Louisiana,Nicholls,FALSE,TRUE,2024-01-09,A
4593700,R. Eastmond,G,36,4,9,0,1,0,0,0,0,0,11,4,0,4,2,8,SE Louisiana,Nicholls,FALSE,TRUE,2024-01-09,A
4432150,A. Woodard,G,37,2,7,2,6,0,0,2,3,5,1,2,0,1,2,6,SE Louisiana,Nicholls,FALSE,TRUE,2024-01-09,A
5176678,D. Canoville,F,9,2,2,0,0,0,0,1,0,1,0,1,0,0,2,4,SE Louisiana,Nicholls,FALSE,FALSE,2024-01-09,A
4906670,J. Malbrue,F,3,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,SE Louisiana,Nicholls,FALSE,FALSE,2024-01-09,A
5176674,K. Burton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Nicholls,FALSE,FALSE,2024-01-09,A
4277829,A. Wilson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,SE Louisiana,Nicholls,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,26,58,3,13,6,11,11,23,34,17,10,0,12,17,61,SE Louisiana,Nicholls,FALSE,FALSE,2024-01-09,A
