player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,0,2,2,0,0,4,4,0,2,2,0,1,0,2,4,8,SE Louisiana,Northwestern State,FALSE,TRUE,2024-02-10,A
4594148,N. Caldwell,G,0,6,10,1,3,2,4,2,6,8,1,0,1,3,2,15,SE Louisiana,Northwestern State,FALSE,TRUE,2024-02-10,A
4897313,R. McFarlane,G,0,4,10,2,5,1,2,2,8,10,1,0,0,3,1,11,SE Louisiana,Northwestern State,FALSE,TRUE,2024-02-10,A
4593700,R. Eastmond,G,0,5,10,2,4,2,2,0,3,3,7,0,0,5,2,14,SE Louisiana,Northwestern State,FALSE,TRUE,2024-02-10,A
4432150,A. Woodard,G,0,0,3,0,2,1,2,1,1,2,4,1,0,1,3,1,SE Louisiana,Northwestern State,FALSE,TRUE,2024-02-10,A
5176678,D. Canoville,F,0,5,5,0,0,0,2,1,4,5,2,0,5,1,3,10,SE Louisiana,Northwestern State,FALSE,FALSE,2024-02-10,A
4594150,M. Brackmann,C,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,SE Louisiana,Northwestern State,FALSE,FALSE,2024-02-10,A
5176674,K. Burton,G,0,3,5,2,4,0,0,1,2,3,0,0,0,0,1,8,SE Louisiana,Northwestern State,FALSE,FALSE,2024-02-10,A
4277829,A. Wilson,G,0,1,3,0,2,0,2,0,0,0,0,0,0,0,2,2,SE Louisiana,Northwestern State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,26,48,7,20,10,18,8,29,37,16,2,6,17,18,69,SE Louisiana,Northwestern State,FALSE,FALSE,2024-02-10,A
