player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,33,7,7,0,0,6,7,1,4,5,1,1,2,1,2,20,SE Louisiana,Incarnate Word,FALSE,TRUE,2024-03-04,A
4594148,N. Caldwell,G,36,4,10,2,2,8,11,0,4,4,2,2,0,1,4,18,SE Louisiana,Incarnate Word,FALSE,TRUE,2024-03-04,A
4897313,R. McFarlane,G,37,4,13,0,2,3,6,4,8,12,2,1,0,3,1,11,SE Louisiana,Incarnate Word,FALSE,TRUE,2024-03-04,A
4593700,R. Eastmond,G,30,0,4,0,2,0,1,0,3,3,8,2,0,2,3,0,SE Louisiana,Incarnate Word,FALSE,TRUE,2024-03-04,A
4432150,A. Woodard,G,34,1,6,1,4,6,8,2,5,7,4,4,0,1,2,9,SE Louisiana,Incarnate Word,FALSE,TRUE,2024-03-04,A
5176678,D. Canoville,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Incarnate Word,FALSE,FALSE,2024-03-04,A
4594150,M. Brackmann,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Incarnate Word,FALSE,FALSE,2024-03-04,A
5176674,K. Burton,G,19,5,8,5,7,0,0,0,2,2,0,0,0,1,3,15,SE Louisiana,Incarnate Word,FALSE,FALSE,2024-03-04,A
4277829,A. Wilson,G,4,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,SE Louisiana,Incarnate Word,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,21,51,8,18,23,33,9,32,41,17,10,2,12,16,73,SE Louisiana,Incarnate Word,FALSE,FALSE,2024-03-04,A
