player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,20,0,3,0,0,3,4,2,2,4,0,0,0,1,0,3,SE Louisiana,Western Michigan,FALSE,TRUE,2023-11-24,N
4594148,N. Caldwell,G,17,3,7,1,2,0,0,2,4,6,0,0,1,3,3,7,SE Louisiana,Western Michigan,FALSE,TRUE,2023-11-24,N
4897313,R. McFarlane,G,28,4,13,1,5,0,0,1,4,5,2,2,0,3,0,9,SE Louisiana,Western Michigan,FALSE,TRUE,2023-11-24,N
4593700,R. Eastmond,G,26,2,5,0,2,1,2,0,0,0,4,3,0,1,0,5,SE Louisiana,Western Michigan,FALSE,TRUE,2023-11-24,N
4432150,A. Woodard,G,30,3,8,1,6,0,0,1,4,5,2,0,0,0,2,7,SE Louisiana,Western Michigan,FALSE,TRUE,2023-11-24,N
5176678,D. Canoville,F,19,7,9,0,0,0,1,4,0,4,0,3,0,0,4,14,SE Louisiana,Western Michigan,FALSE,FALSE,2023-11-24,N
5176674,K. Burton,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,SE Louisiana,Western Michigan,FALSE,FALSE,2023-11-24,N
5119487,A. Bittar,G,7,1,3,1,2,0,0,1,0,1,1,0,0,0,0,3,SE Louisiana,Western Michigan,FALSE,FALSE,2023-11-24,N
4433055,C. Paez,G,24,1,5,1,4,4,6,2,2,4,2,1,0,2,3,7,SE Louisiana,Western Michigan,FALSE,FALSE,2023-11-24,N
4277829,A. Wilson,G,23,4,7,4,6,0,0,0,1,1,5,4,0,3,1,12,SE Louisiana,Western Michigan,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,25,62,9,29,8,13,15,20,35,17,13,1,14,13,67,SE Louisiana,Western Michigan,FALSE,FALSE,2023-11-24,N
