player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,29,3,4,0,0,7,9,3,2,5,1,1,0,2,3,13,SE Louisiana,BYU,FALSE,TRUE,2023-11-15,A
4594148,N. Caldwell,G,18,2,5,0,3,0,2,0,3,3,2,0,1,4,3,4,SE Louisiana,BYU,FALSE,TRUE,2023-11-15,A
4897313,R. McFarlane,G,28,6,13,1,3,1,4,1,6,7,1,0,0,2,1,14,SE Louisiana,BYU,FALSE,TRUE,2023-11-15,A
4593700,R. Eastmond,G,29,1,7,0,1,0,0,0,0,0,4,0,0,2,1,2,SE Louisiana,BYU,FALSE,TRUE,2023-11-15,A
4277829,A. Wilson,G,15,0,3,0,0,0,2,1,0,1,0,0,0,2,1,0,SE Louisiana,BYU,FALSE,TRUE,2023-11-15,A
5176678,D. Canoville,F,9,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,SE Louisiana,BYU,FALSE,FALSE,2023-11-15,A
5176675,T. Yates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,BYU,FALSE,FALSE,2023-11-15,A
5176674,K. Burton,G,17,1,6,1,3,0,0,0,3,3,0,0,0,0,2,3,SE Louisiana,BYU,FALSE,FALSE,2023-11-15,A
5119487,A. Bittar,G,10,0,4,0,3,1,2,1,1,2,0,0,0,0,0,1,SE Louisiana,BYU,FALSE,FALSE,2023-11-15,A
4433055,C. Paez,G,19,0,3,0,3,2,2,0,0,0,0,0,0,3,4,2,SE Louisiana,BYU,FALSE,FALSE,2023-11-15,A
4432150,A. Woodard,G,25,3,8,0,2,3,3,0,4,4,0,0,0,0,2,9,SE Louisiana,BYU,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,16,56,2,18,14,24,10,22,32,8,1,1,15,20,48,SE Louisiana,BYU,FALSE,FALSE,2023-11-15,A
