player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,24,4,8,0,0,2,2,6,4,10,0,1,1,2,1,10,SE Louisiana,Lamar,FALSE,TRUE,2024-01-27,A
4594148,N. Caldwell,G,26,3,9,1,3,6,6,2,3,5,2,0,0,2,3,13,SE Louisiana,Lamar,FALSE,TRUE,2024-01-27,A
4897313,R. McFarlane,G,38,6,18,4,12,4,4,1,11,12,2,2,1,1,1,20,SE Louisiana,Lamar,FALSE,TRUE,2024-01-27,A
4593700,R. Eastmond,G,35,4,7,0,0,0,1,0,0,0,7,0,0,3,3,8,SE Louisiana,Lamar,FALSE,TRUE,2024-01-27,A
4432150,A. Woodard,G,36,3,10,2,7,0,0,2,1,3,2,0,0,2,2,8,SE Louisiana,Lamar,FALSE,TRUE,2024-01-27,A
5176678,D. Canoville,F,12,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,SE Louisiana,Lamar,FALSE,FALSE,2024-01-27,A
4906670,J. Malbrue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Lamar,FALSE,FALSE,2024-01-27,A
5176674,K. Burton,G,9,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,SE Louisiana,Lamar,FALSE,FALSE,2024-01-27,A
5119487,A. Bittar,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,SE Louisiana,Lamar,FALSE,FALSE,2024-01-27,A
4277829,A. Wilson,G,17,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,SE Louisiana,Lamar,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,21,59,8,27,14,15,16,24,40,16,3,2,14,13,64,SE Louisiana,Lamar,FALSE,FALSE,2024-01-27,A
