player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,29,2,4,0,0,0,5,1,5,6,1,0,0,1,2,4,TRUE,2009-11-14,Appalachian State,H
J.C. Ward,F,9,2,4,0,0,0,0,1,1,2,0,0,1,0,2,4,TRUE,2009-11-14,Appalachian State,H
L. Poderis,F,16,1,1,0,0,0,0,2,1,3,1,0,0,1,1,2,TRUE,2009-11-14,Appalachian State,H
J. Tubbs,G,28,3,7,2,4,3,4,2,2,4,0,4,0,1,2,11,TRUE,2009-11-14,Appalachian State,H
M. Smith,G,10,0,3,0,2,3,4,0,0,0,1,1,0,2,3,3,TRUE,2009-11-14,Appalachian State,H
M. Williams,G,21,3,7,0,3,2,4,2,2,4,1,0,0,2,0,8,FALSE,2009-11-14,Appalachian State,H
D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-14,Appalachian State,H
J. Davis,G,18,1,1,0,0,0,1,1,0,1,0,2,1,6,4,2,FALSE,2009-11-14,Appalachian State,H
T. Hubbard,G,17,2,10,0,1,0,1,2,5,7,2,0,0,3,4,4,FALSE,2009-11-14,Appalachian State,H
A. Sollazzo,G,27,4,7,0,1,5,6,0,0,0,2,0,0,2,1,13,FALSE,2009-11-14,Appalachian State,H
B. Grimm,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Appalachian State,H
S. Cooley,G,20,4,8,1,3,2,2,0,3,3,0,1,0,1,2,11,FALSE,2009-11-14,Appalachian State,H
TEAM,NA,NA,22,54,3,15,15,27,13,21,34,8,8,2,20,22,62,FALSE,2009-11-14,Appalachian State,H
