player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,26,1,3,0,0,1,2,0,4,4,2,0,1,2,2,3,TRUE,2009-12-12,Murray State,H
J.C. Ward,F,7,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,TRUE,2009-12-12,Murray State,H
L. Poderis,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2009-12-12,Murray State,H
J. Tubbs,G,25,3,8,1,3,0,0,3,1,4,0,0,0,3,1,7,TRUE,2009-12-12,Murray State,H
M. Williams,G,34,6,13,2,5,4,7,0,3,3,0,2,2,2,1,18,TRUE,2009-12-12,Murray State,H
D. Johnson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-12,Murray State,H
J. Davis,G,12,1,1,0,0,0,0,0,0,0,0,1,0,3,0,2,FALSE,2009-12-12,Murray State,H
T. Hubbard,G,38,1,2,0,0,5,6,1,6,7,1,4,0,3,4,7,FALSE,2009-12-12,Murray State,H
J. Jones,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-12,Murray State,H
A. Sollazzo,G,10,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2009-12-12,Murray State,H
B. Grimm,G,14,2,11,1,4,6,8,0,0,0,3,4,0,1,2,11,FALSE,2009-12-12,Murray State,H
S. Cooley,G,19,0,4,0,2,0,0,1,2,3,2,1,0,1,1,0,FALSE,2009-12-12,Murray State,H
TEAM,NA,NA,18,48,5,16,16,25,7,22,29,8,12,3,20,16,57,FALSE,2009-12-12,Murray State,H
