player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,41,7,11,0,0,2,4,2,8,10,1,0,0,5,2,16,TRUE,2010-01-30,Lipscomb,H
J.C. Ward,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-30,Lipscomb,H
L. Poderis,F,10,2,3,1,1,1,2,3,2,5,0,0,0,1,4,6,TRUE,2010-01-30,Lipscomb,H
J. Tubbs,G,35,6,15,4,13,0,0,1,2,3,2,0,0,2,1,16,TRUE,2010-01-30,Lipscomb,H
M. Williams,G,33,4,11,0,3,5,6,1,2,3,4,0,0,3,3,13,TRUE,2010-01-30,Lipscomb,H
J. Davis,G,38,2,7,0,2,2,5,1,4,5,7,1,0,1,4,6,FALSE,2010-01-30,Lipscomb,H
T. Hubbard,G,42,9,17,0,1,4,5,6,7,13,0,2,0,0,4,22,FALSE,2010-01-30,Lipscomb,H
J. Jones,G,15,2,6,1,5,0,0,1,2,3,0,0,0,1,2,5,FALSE,2010-01-30,Lipscomb,H
A. Sollazzo,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-30,Lipscomb,H
S. Cooley,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-30,Lipscomb,H
TEAM,NA,NA,32,70,6,25,14,22,16,31,47,16,3,0,14,23,84,FALSE,2010-01-30,Lipscomb,H
