player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,22,1,1,0,0,2,4,0,5,5,0,0,0,0,2,4,TRUE,2009-11-21,Louisville,A
T. Hubbard,G,35,4,9,0,2,1,3,0,9,9,2,4,0,3,3,9,TRUE,2009-11-21,Louisville,A
J. Davis,G,21,1,3,0,2,0,0,1,0,1,2,0,0,4,3,2,TRUE,2009-11-21,Louisville,A
J. Tubbs,G,37,6,11,5,9,1,2,3,4,7,1,1,0,4,3,18,TRUE,2009-11-21,Louisville,A
M. Williams,G,29,5,15,2,6,0,1,2,0,2,0,0,1,0,3,12,TRUE,2009-11-21,Louisville,A
J.C. Ward,F,4,0,3,0,0,0,0,4,0,4,1,0,0,0,0,0,FALSE,2009-11-21,Louisville,A
L. Poderis,F,18,2,8,0,1,2,2,2,3,5,0,0,1,3,2,6,FALSE,2009-11-21,Louisville,A
A. Sollazzo,G,6,0,2,0,0,2,2,0,0,0,0,1,0,2,0,2,FALSE,2009-11-21,Louisville,A
B. Grimm,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-21,Louisville,A
S. Cooley,G,20,1,7,1,1,0,0,2,3,5,5,0,0,4,1,3,FALSE,2009-11-21,Louisville,A
TEAM,NA,NA,20,60,8,22,8,14,19,25,44,12,6,2,20,17,56,FALSE,2009-11-21,Louisville,A
