player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,12,2,3,0,0,1,2,1,1,2,0,0,1,2,0,5,TRUE,2009-11-29,North Florida,H
J.C. Ward,F,23,1,2,0,1,0,2,0,5,5,1,0,0,1,4,2,TRUE,2009-11-29,North Florida,H
L. Poderis,F,6,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,TRUE,2009-11-29,North Florida,H
J. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-29,North Florida,H
J. Tubbs,G,24,2,8,1,6,0,0,2,1,3,3,1,0,1,3,5,TRUE,2009-11-29,North Florida,H
M. Smith,G,21,5,11,2,5,2,2,1,1,2,1,2,0,1,3,14,FALSE,2009-11-29,North Florida,H
M. Williams,G,21,4,9,2,4,2,2,2,0,2,1,0,0,1,1,12,FALSE,2009-11-29,North Florida,H
D. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,North Florida,H
J. Davis,G,15,1,3,0,0,0,0,1,2,3,1,1,0,1,0,2,FALSE,2009-11-29,North Florida,H
T. Hubbard,G,35,10,21,0,2,5,8,9,4,13,2,1,1,0,2,25,FALSE,2009-11-29,North Florida,H
A. Sollazzo,G,15,1,2,1,1,1,2,1,1,2,2,1,0,1,0,4,FALSE,2009-11-29,North Florida,H
B. Grimm,G,6,0,0,0,0,2,2,1,0,1,0,1,0,1,0,2,FALSE,2009-11-29,North Florida,H
S. Cooley,G,18,3,5,0,1,3,5,1,2,3,2,3,0,1,1,9,FALSE,2009-11-29,North Florida,H
TEAM,NA,NA,30,66,6,21,16,26,20,18,38,13,11,2,11,14,82,FALSE,2009-11-29,North Florida,H
