player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,31,7,9,0,0,3,9,3,5,8,0,0,3,3,5,17,TRUE,2010-02-01,Belmont,H
J.C. Ward,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-02-01,Belmont,H
L. Poderis,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2010-02-01,Belmont,H
J. Tubbs,G,20,0,3,0,2,0,0,1,2,3,0,1,0,1,2,0,TRUE,2010-02-01,Belmont,H
M. Williams,G,18,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-02-01,Belmont,H
J. Davis,G,25,3,3,0,0,3,4,0,2,2,2,4,0,4,1,9,FALSE,2010-02-01,Belmont,H
T. Hubbard,G,34,5,13,0,2,6,6,6,6,12,1,0,0,3,4,16,FALSE,2010-02-01,Belmont,H
J. Jones,G,19,4,10,0,3,0,0,0,0,0,0,0,0,1,1,8,FALSE,2010-02-01,Belmont,H
A. Sollazzo,G,18,2,2,0,0,0,0,1,3,4,1,0,1,1,0,4,FALSE,2010-02-01,Belmont,H
S. Cooley,G,26,4,13,1,1,0,0,0,2,2,2,4,0,2,4,9,FALSE,2010-02-01,Belmont,H
TEAM,NA,NA,27,60,1,8,12,19,12,23,35,6,9,4,16,23,67,FALSE,2010-02-01,Belmont,H
