player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,20,2,2,0,0,1,1,0,1,1,2,0,1,0,5,5,TRUE,2009-11-27,Arkansas,A
J.C. Ward,F,30,3,4,2,2,0,0,2,1,3,0,2,0,0,4,8,TRUE,2009-11-27,Arkansas,A
T. Hubbard,G,38,11,17,1,2,9,12,3,7,10,2,1,0,4,3,32,TRUE,2009-11-27,Arkansas,A
J. Davis,G,13,1,2,0,0,0,0,0,2,2,1,0,0,3,0,2,TRUE,2009-11-27,Arkansas,A
J. Tubbs,G,35,7,10,5,6,2,3,4,5,9,2,0,0,4,4,21,TRUE,2009-11-27,Arkansas,A
L. Poderis,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-27,Arkansas,A
M. Williams,G,32,4,6,3,3,7,9,1,4,5,2,1,2,2,2,18,FALSE,2009-11-27,Arkansas,A
A. Sollazzo,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-11-27,Arkansas,A
S. Cooley,G,25,4,13,0,1,0,0,1,1,2,3,1,0,1,0,8,FALSE,2009-11-27,Arkansas,A
TEAM,NA,NA,32,54,11,14,19,25,11,25,36,14,5,3,14,19,94,FALSE,2009-11-27,Arkansas,A
