player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,8,1,1,0,0,2,2,1,1,2,1,2,0,1,0,4,TRUE,2010-01-07,Kennesaw State,A
J.C. Ward,F,20,2,2,0,0,0,1,2,4,6,1,1,0,0,2,4,TRUE,2010-01-07,Kennesaw State,A
L. Poderis,F,17,3,4,0,0,1,2,2,3,5,1,1,0,0,5,7,TRUE,2010-01-07,Kennesaw State,A
J. Tubbs,G,23,4,11,2,8,0,0,0,3,3,0,1,0,3,2,10,TRUE,2010-01-07,Kennesaw State,A
M. Williams,G,17,1,5,0,2,2,2,0,1,1,0,0,0,0,1,4,TRUE,2010-01-07,Kennesaw State,A
T. Hubbard,G,36,10,17,0,0,0,0,7,7,14,0,1,0,1,3,20,FALSE,2010-01-07,Kennesaw State,A
J. Jones,G,14,1,7,1,3,0,0,0,2,2,0,1,1,0,0,3,FALSE,2010-01-07,Kennesaw State,A
A. Sollazzo,G,24,1,3,0,1,4,4,0,4,4,4,4,0,7,1,6,FALSE,2010-01-07,Kennesaw State,A
B. Grimm,G,17,0,2,0,2,0,0,0,1,1,2,1,1,2,0,0,FALSE,2010-01-07,Kennesaw State,A
S. Cooley,G,24,2,8,0,1,1,2,1,1,2,6,2,0,0,1,5,FALSE,2010-01-07,Kennesaw State,A
TEAM,NA,NA,25,60,3,17,10,13,14,28,42,15,14,2,14,15,63,FALSE,2010-01-07,Kennesaw State,A
