player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,17,0,3,0,0,2,4,2,0,2,0,2,2,2,1,2,TRUE,2010-02-21,South Carolina Upstate,H
J.C. Ward,F,25,0,3,0,2,0,0,4,8,12,0,0,0,0,2,0,TRUE,2010-02-21,South Carolina Upstate,H
L. Poderis,F,2,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,TRUE,2010-02-21,South Carolina Upstate,H
J. Tubbs,G,24,3,9,1,7,6,6,0,2,2,0,1,0,0,1,13,TRUE,2010-02-21,South Carolina Upstate,H
M. Williams,G,29,4,12,2,6,2,2,0,2,2,2,1,0,2,1,12,TRUE,2010-02-21,South Carolina Upstate,H
J. Davis,G,23,1,2,1,1,0,0,0,0,0,1,1,0,2,2,3,FALSE,2010-02-21,South Carolina Upstate,H
T. Hubbard,G,32,4,9,0,0,2,2,1,5,6,0,1,0,4,4,10,FALSE,2010-02-21,South Carolina Upstate,H
J. Jones,G,9,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-02-21,South Carolina Upstate,H
A. Sollazzo,G,18,2,4,0,1,1,1,0,3,3,3,1,0,1,1,5,FALSE,2010-02-21,South Carolina Upstate,H
S. Cooley,G,21,4,8,0,2,5,8,0,2,2,1,3,0,1,1,13,FALSE,2010-02-21,South Carolina Upstate,H
TEAM,NA,NA,19,53,5,22,20,25,10,23,33,8,10,2,13,14,63,FALSE,2010-02-21,South Carolina Upstate,H
