player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,35,6,8,0,0,5,9,3,4,7,1,1,0,3,3,17,TRUE,2010-02-04,Florida Gulf Coast,A
J.C. Ward,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,Florida Gulf Coast,A
L. Poderis,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2010-02-04,Florida Gulf Coast,A
J. Tubbs,G,19,2,4,1,3,2,2,0,0,0,1,0,0,4,3,7,TRUE,2010-02-04,Florida Gulf Coast,A
M. Williams,G,18,2,7,0,1,2,3,0,2,2,0,2,0,2,2,6,TRUE,2010-02-04,Florida Gulf Coast,A
D. Johnson,G,6,0,0,0,0,2,2,1,0,1,1,0,0,0,2,2,FALSE,2010-02-04,Florida Gulf Coast,A
J. Davis,G,22,1,2,0,0,0,0,0,3,3,1,1,1,4,0,2,FALSE,2010-02-04,Florida Gulf Coast,A
T. Hubbard,G,38,5,11,0,0,0,0,2,2,4,3,0,0,0,3,10,FALSE,2010-02-04,Florida Gulf Coast,A
J. Jones,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-04,Florida Gulf Coast,A
A. Sollazzo,G,26,2,3,0,0,3,7,0,0,0,3,4,0,3,1,7,FALSE,2010-02-04,Florida Gulf Coast,A
S. Cooley,G,17,2,5,0,0,1,2,0,2,2,2,1,0,1,1,5,FALSE,2010-02-04,Florida Gulf Coast,A
TEAM,NA,NA,20,43,1,6,15,25,9,18,27,13,10,1,18,16,56,FALSE,2010-02-04,Florida Gulf Coast,A
