player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,33,3,4,0,0,0,3,2,4,6,3,2,4,3,2,6,TRUE,2010-01-04,South Carolina Upstate,A
T. Hubbard,G,37,8,17,0,0,5,5,1,8,9,2,2,0,3,4,21,TRUE,2010-01-04,South Carolina Upstate,A
B. Grimm,G,14,0,2,0,0,1,2,1,0,1,1,2,0,2,0,1,TRUE,2010-01-04,South Carolina Upstate,A
J. Tubbs,G,12,0,2,0,2,0,2,1,0,1,0,1,0,1,2,0,TRUE,2010-01-04,South Carolina Upstate,A
M. Williams,G,33,4,11,2,6,2,3,3,2,5,1,1,1,3,3,12,TRUE,2010-01-04,South Carolina Upstate,A
L. Poderis,F,21,3,4,0,0,8,10,2,2,4,0,0,2,2,2,14,FALSE,2010-01-04,South Carolina Upstate,A
J. Jones,G,13,1,4,0,1,2,2,1,1,2,0,2,0,3,2,4,FALSE,2010-01-04,South Carolina Upstate,A
A. Sollazzo,G,24,1,5,0,0,1,1,0,4,4,7,2,0,2,1,3,FALSE,2010-01-04,South Carolina Upstate,A
S. Cooley,G,13,1,2,0,1,0,0,0,3,3,1,1,0,1,0,2,FALSE,2010-01-04,South Carolina Upstate,A
TEAM,NA,NA,21,51,2,10,19,28,13,27,40,15,13,7,20,16,63,FALSE,2010-01-04,South Carolina Upstate,A
