player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,32,3,6,0,0,2,5,2,4,6,0,1,2,1,0,8,TRUE,2010-02-25,North Florida,A
J.C. Ward,F,11,1,1,0,0,0,0,3,2,5,0,0,0,0,3,2,TRUE,2010-02-25,North Florida,A
L. Poderis,F,4,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2010-02-25,North Florida,A
J. Tubbs,G,20,1,5,1,4,2,4,0,2,2,0,1,0,0,2,5,TRUE,2010-02-25,North Florida,A
M. Williams,G,30,5,12,0,2,0,1,2,2,4,0,3,1,2,1,10,TRUE,2010-02-25,North Florida,A
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,North Florida,A
J. Davis,G,24,2,2,0,0,0,2,0,2,2,3,5,0,1,2,4,FALSE,2010-02-25,North Florida,A
T. Hubbard,G,28,2,7,0,0,2,4,2,4,6,1,0,2,1,4,6,FALSE,2010-02-25,North Florida,A
J. Jones,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-25,North Florida,A
A. Sollazzo,G,22,4,9,0,1,2,4,1,1,2,1,0,0,1,2,10,FALSE,2010-02-25,North Florida,A
S. Cooley,G,18,6,13,0,1,2,3,1,4,5,2,0,0,0,1,14,FALSE,2010-02-25,North Florida,A
TEAM,NA,NA,25,60,1,9,10,23,13,23,36,8,10,5,7,16,61,FALSE,2010-02-25,North Florida,A
