player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,24,2,5,0,0,0,0,1,4,5,0,0,1,0,1,4,TRUE,2009-11-25,Charleston,H
J.C. Ward,F,21,4,5,0,0,3,6,1,4,5,0,0,0,1,3,11,TRUE,2009-11-25,Charleston,H
L. Poderis,F,10,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,TRUE,2009-11-25,Charleston,H
J. Tubbs,G,38,10,18,3,7,6,8,3,4,7,0,0,0,1,0,29,TRUE,2009-11-25,Charleston,H
M. Williams,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-25,Charleston,H
J. Davis,G,31,1,4,0,0,2,3,2,5,7,7,0,1,3,4,4,FALSE,2009-11-25,Charleston,H
T. Hubbard,G,37,6,18,0,3,1,2,4,7,11,2,2,0,2,1,13,FALSE,2009-11-25,Charleston,H
A. Sollazzo,G,19,3,5,0,0,1,2,0,3,3,4,1,0,2,0,7,FALSE,2009-11-25,Charleston,H
B. Grimm,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-11-25,Charleston,H
S. Cooley,G,11,2,2,1,1,2,2,0,2,2,2,0,0,0,0,7,FALSE,2009-11-25,Charleston,H
TEAM,NA,NA,29,60,4,12,15,24,11,36,47,17,3,2,10,10,77,FALSE,2009-11-25,Charleston,H
