player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,22,1,6,0,0,3,5,3,1,4,0,1,0,1,2,5,TRUE,2009-11-19,Morgan State,A
J.C. Ward,F,19,2,6,1,1,1,5,5,3,8,1,0,0,1,2,6,TRUE,2009-11-19,Morgan State,A
L. Poderis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-19,Morgan State,A
J. Tubbs,G,26,5,11,2,7,4,4,0,1,1,1,2,0,0,2,16,TRUE,2009-11-19,Morgan State,A
M. Williams,G,14,1,1,0,0,2,2,1,1,2,1,0,0,0,4,4,TRUE,2009-11-19,Morgan State,A
D. Johnson,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-11-19,Morgan State,A
J. Davis,G,17,1,4,0,2,1,2,0,0,0,2,0,0,1,4,3,FALSE,2009-11-19,Morgan State,A
T. Hubbard,G,34,5,13,2,4,7,12,6,4,10,0,0,1,4,4,19,FALSE,2009-11-19,Morgan State,A
A. Sollazzo,G,13,0,4,0,0,1,2,1,1,2,0,0,0,3,0,1,FALSE,2009-11-19,Morgan State,A
B. Grimm,G,20,0,5,0,3,1,2,0,2,2,1,1,0,2,1,1,FALSE,2009-11-19,Morgan State,A
S. Cooley,G,22,1,7,0,1,2,2,1,0,1,1,0,0,0,2,4,FALSE,2009-11-19,Morgan State,A
TEAM,NA,NA,17,58,5,18,22,36,20,19,39,7,5,1,12,23,61,FALSE,2009-11-19,Morgan State,A
