player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,19,6,10,0,0,0,0,3,2,5,1,1,1,3,5,12,TRUE,2010-03-06,Mercer,A
T. Hubbard,G,40,7,16,0,1,0,0,2,4,6,0,1,2,1,4,14,TRUE,2010-03-06,Mercer,A
J. Davis,G,19,1,2,0,0,0,0,0,3,3,0,2,0,1,3,2,TRUE,2010-03-06,Mercer,A
J. Tubbs,G,35,6,11,3,7,3,5,2,1,3,1,3,0,0,4,18,TRUE,2010-03-06,Mercer,A
M. Williams,G,40,4,12,0,2,5,7,1,8,9,1,2,1,3,3,13,TRUE,2010-03-06,Mercer,A
J.C. Ward,F,23,1,1,0,0,0,0,2,4,6,0,0,0,0,1,2,FALSE,2010-03-06,Mercer,A
J. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Mercer,A
A. Sollazzo,G,23,2,4,0,0,7,10,0,0,0,3,1,0,1,3,11,FALSE,2010-03-06,Mercer,A
S. Cooley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Mercer,A
TEAM,NA,NA,27,57,3,10,15,22,10,22,32,6,10,4,9,23,72,FALSE,2010-03-06,Mercer,A
