player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.C. Ward,F,32,1,6,0,0,1,2,2,4,6,1,1,0,0,1,3,TRUE,2010-01-09,Mercer,A
L. Poderis,F,18,3,5,0,1,0,0,1,1,2,0,0,1,0,4,6,TRUE,2010-01-09,Mercer,A
J. Tubbs,G,22,3,8,2,6,4,4,3,2,5,0,1,0,1,2,12,TRUE,2010-01-09,Mercer,A
M. Williams,G,31,6,14,2,5,4,6,0,2,2,2,3,0,2,1,18,TRUE,2010-01-09,Mercer,A
D. Johnson,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2010-01-09,Mercer,A
J. Davis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Mercer,A
T. Hubbard,G,22,2,7,0,1,1,2,4,2,6,1,1,0,2,5,5,FALSE,2010-01-09,Mercer,A
J. Jones,G,18,0,5,0,3,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-01-09,Mercer,A
A. Sollazzo,G,13,1,5,0,0,0,0,2,1,3,0,0,0,2,0,2,FALSE,2010-01-09,Mercer,A
B. Grimm,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-09,Mercer,A
S. Cooley,G,31,11,22,1,3,6,8,3,4,7,4,3,0,2,3,29,FALSE,2010-01-09,Mercer,A
TEAM,NA,NA,28,74,6,20,16,22,18,20,38,8,9,1,11,20,78,FALSE,2010-01-09,Mercer,A
