player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,21,1,4,0,0,2,4,1,3,4,1,0,0,3,4,4,TRUE,2010-03-04,Campbell,N
J.C. Ward,F,28,1,2,0,0,2,4,2,3,5,0,0,1,3,4,4,TRUE,2010-03-04,Campbell,N
J. Tubbs,G,28,2,10,1,8,1,3,1,3,4,1,1,0,1,1,6,TRUE,2010-03-04,Campbell,N
M. Williams,G,38,9,14,4,6,10,10,2,3,5,1,0,1,4,1,32,TRUE,2010-03-04,Campbell,N
J. Davis,G,20,0,1,0,0,0,0,0,2,2,5,0,0,0,1,0,TRUE,2010-03-04,Campbell,N
T. Hubbard,G,31,4,7,0,1,10,12,2,6,8,0,3,0,3,4,18,FALSE,2010-03-04,Campbell,N
J. Jones,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-03-04,Campbell,N
A. Sollazzo,G,21,1,2,0,0,4,4,0,0,0,3,1,0,2,3,6,FALSE,2010-03-04,Campbell,N
S. Cooley,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-03-04,Campbell,N
TEAM,NA,NA,19,42,5,15,29,37,9,26,35,12,6,2,18,19,72,FALSE,2010-03-04,Campbell,N
