player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,36,5,14,0,0,4,5,8,7,15,4,4,3,0,0,14,TRUE,2010-02-12,Kennesaw State,H
L. Poderis,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-02-12,Kennesaw State,H
J. Tubbs,G,31,8,18,5,11,2,5,5,4,9,0,1,0,1,2,23,TRUE,2010-02-12,Kennesaw State,H
M. Williams,G,28,5,10,1,5,2,2,0,1,1,1,2,1,2,1,13,TRUE,2010-02-12,Kennesaw State,H
J. Davis,G,24,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,TRUE,2010-02-12,Kennesaw State,H
T. Hubbard,G,39,3,12,0,1,0,0,2,6,8,2,1,0,1,3,6,FALSE,2010-02-12,Kennesaw State,H
J. Jones,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-12,Kennesaw State,H
A. Sollazzo,G,20,4,6,0,0,0,0,0,1,1,1,3,0,1,1,8,FALSE,2010-02-12,Kennesaw State,H
S. Cooley,G,13,1,4,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2010-02-12,Kennesaw State,H
TEAM,NA,NA,26,66,6,18,8,12,15,24,39,13,13,4,7,11,66,FALSE,2010-02-12,Kennesaw State,H
