player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,15,2,3,0,0,4,4,2,0,2,2,0,3,0,3,8,TRUE,2009-12-21,Jacksonville,H
J.C. Ward,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-12-21,Jacksonville,H
L. Poderis,F,22,1,3,0,0,4,7,4,3,7,1,0,2,0,2,6,TRUE,2009-12-21,Jacksonville,H
J. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-21,Jacksonville,H
J. Tubbs,G,24,4,10,3,7,5,7,0,4,4,0,2,0,0,2,16,TRUE,2009-12-21,Jacksonville,H
M. Williams,G,26,6,8,4,5,1,4,1,2,3,1,0,1,2,4,17,FALSE,2009-12-21,Jacksonville,H
D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-21,Jacksonville,H
T. Hubbard,G,36,7,11,1,2,0,0,3,7,10,2,2,1,2,2,15,FALSE,2009-12-21,Jacksonville,H
J. Jones,G,17,6,10,2,6,0,0,2,1,3,0,1,0,1,2,14,FALSE,2009-12-21,Jacksonville,H
A. Sollazzo,G,7,0,0,0,0,0,0,0,3,3,2,0,0,3,0,0,FALSE,2009-12-21,Jacksonville,H
B. Grimm,G,24,2,4,1,3,1,2,0,1,1,6,4,2,2,1,6,FALSE,2009-12-21,Jacksonville,H
S. Cooley,G,20,3,7,0,0,3,6,3,1,4,2,2,0,5,0,9,FALSE,2009-12-21,Jacksonville,H
TEAM,NA,NA,32,57,11,23,18,30,16,27,43,16,11,9,18,16,93,FALSE,2009-12-21,Jacksonville,H
