player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,24,3,4,0,0,3,4,2,2,4,3,1,1,1,4,9,TRUE,2010-03-05,Kennesaw State,N
J.C. Ward,F,15,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,TRUE,2010-03-05,Kennesaw State,N
J. Tubbs,G,21,2,6,1,5,2,2,2,1,3,1,1,0,3,1,7,TRUE,2010-03-05,Kennesaw State,N
M. Williams,G,35,7,12,2,4,4,6,2,3,5,0,1,0,2,2,20,TRUE,2010-03-05,Kennesaw State,N
J. Davis,G,26,1,3,0,0,0,0,0,0,0,4,3,0,2,0,2,TRUE,2010-03-05,Kennesaw State,N
T. Hubbard,G,36,8,16,0,3,2,4,2,4,6,0,1,0,6,5,18,FALSE,2010-03-05,Kennesaw State,N
J. Jones,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-05,Kennesaw State,N
A. Sollazzo,G,12,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2010-03-05,Kennesaw State,N
S. Cooley,G,25,4,8,0,0,3,3,1,2,3,1,2,0,0,0,11,FALSE,2010-03-05,Kennesaw State,N
TEAM,NA,NA,26,54,3,14,14,19,11,21,32,11,9,2,15,15,69,FALSE,2010-03-05,Kennesaw State,N
