player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,33,4,6,0,0,4,5,2,6,8,3,2,3,4,4,12,TRUE,2010-01-27,Campbell,H
L. Poderis,F,8,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,TRUE,2010-01-27,Campbell,H
J. Tubbs,G,33,7,12,4,9,0,1,0,1,1,0,1,1,3,2,18,TRUE,2010-01-27,Campbell,H
M. Williams,G,33,4,6,1,2,2,4,1,5,6,6,0,0,5,2,11,TRUE,2010-01-27,Campbell,H
J. Davis,G,40,4,5,1,1,1,2,0,3,3,4,2,0,3,3,10,TRUE,2010-01-27,Campbell,H
T. Hubbard,G,38,4,9,1,1,6,6,0,10,10,2,2,0,4,3,15,FALSE,2010-01-27,Campbell,H
J. Jones,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-01-27,Campbell,H
A. Sollazzo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Campbell,H
S. Cooley,G,6,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2010-01-27,Campbell,H
TEAM,NA,NA,24,41,8,16,16,22,4,29,33,15,8,5,20,16,72,FALSE,2010-01-27,Campbell,H
