player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,26,3,8,0,0,5,6,2,4,6,0,2,0,1,3,11,TRUE,2010-03-18,Kentucky,N
T. Hubbard,G,30,3,8,0,2,1,5,2,3,5,1,4,0,1,4,7,TRUE,2010-03-18,Kentucky,N
J. Davis,G,15,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,TRUE,2010-03-18,Kentucky,N
J. Tubbs,G,29,4,14,2,8,5,6,3,2,5,0,1,0,3,3,15,TRUE,2010-03-18,Kentucky,N
M. Williams,G,29,7,12,1,3,4,8,2,3,5,0,0,0,2,5,19,TRUE,2010-03-18,Kentucky,N
J.C. Ward,F,13,1,1,1,1,0,0,1,3,4,1,0,0,1,3,3,FALSE,2010-03-18,Kentucky,N
L. Poderis,F,9,0,2,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2010-03-18,Kentucky,N
J. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-18,Kentucky,N
D. Johnson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-18,Kentucky,N
J. Jones,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-18,Kentucky,N
A. Sollazzo,G,19,4,12,0,1,6,10,2,3,5,2,3,0,2,2,14,FALSE,2010-03-18,Kentucky,N
B. Grimm,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Kentucky,N
S. Cooley,G,18,0,4,0,1,0,2,1,3,4,2,0,0,1,0,0,FALSE,2010-03-18,Kentucky,N
TEAM,NA,NA,23,64,4,17,21,37,15,25,40,11,11,1,14,23,71,FALSE,2010-03-18,Kentucky,N
