player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,36,3,5,0,0,2,5,1,9,10,3,1,4,3,3,8,TRUE,2009-12-04,UAB,A
J.C. Ward,F,14,0,0,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2009-12-04,UAB,A
L. Poderis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-04,UAB,A
J. Tubbs,G,31,5,13,1,6,0,0,3,2,5,0,0,0,2,3,11,TRUE,2009-12-04,UAB,A
M. Smith,G,30,5,15,2,5,2,2,0,2,2,2,3,0,1,4,14,TRUE,2009-12-04,UAB,A
M. Williams,G,20,1,3,0,1,3,4,0,1,1,0,0,1,0,2,5,FALSE,2009-12-04,UAB,A
J. Davis,G,28,1,3,0,0,0,0,0,1,1,2,1,0,3,4,2,FALSE,2009-12-04,UAB,A
T. Hubbard,G,11,1,3,0,0,1,2,0,0,0,0,1,0,2,2,3,FALSE,2009-12-04,UAB,A
J. Jones,G,6,1,6,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-12-04,UAB,A
A. Sollazzo,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-04,UAB,A
S. Cooley,G,17,2,6,0,0,2,2,0,3,3,0,0,0,0,2,6,FALSE,2009-12-04,UAB,A
TEAM,NA,NA,19,55,4,16,10,15,8,20,28,8,6,5,14,23,52,FALSE,2009-12-04,UAB,A
